0.374210782	0.39606605100000003
0.374210782	0.39618747
0.374210782	0.39618747
0.3743322	0.39618747
0.3743322	0.39618747
0.3743322	0.39618747
0.3743322	0.39618747
0.3743322	0.39618747
0.3743322	0.39618747
0.374453618	0.39618747
0.374453618	0.39618747
0.374453618	0.39618747
0.374453618	0.39618747
0.374453618	0.39618747
0.374453618	0.39630888799999997
0.374453618	0.396430306
0.374453618	0.396430306
0.374453618	0.396430306
0.374453618	0.396430306
0.374453618	0.396430306
0.374453618	0.396430306
0.374453618	0.396430306
0.374453618	0.396551724
0.374453618	0.39667314200000003
0.37457503600000003	0.39667314200000003
0.37457503600000003	0.39667314200000003
0.374696455	0.39679456
0.374696455	0.39679456
0.374696455	0.39679456
0.374696455	0.39679456
0.374696455	0.39679456
0.37481787299999997	0.39679456
0.37481787299999997	0.39679456
0.37481787299999997	0.396915979
0.37481787299999997	0.397037397
0.37481787299999997	0.397037397
0.37481787299999997	0.397158815
0.37481787299999997	0.397280233
0.37481787299999997	0.397280233
0.37481787299999997	0.397280233
0.37481787299999997	0.397401651
0.374939291	0.397401651
0.374939291	0.397401651
0.374939291	0.397401651
0.374939291	0.397401651
0.374939291	0.397401651
0.375060709	0.397401651
0.375060709	0.397401651
0.375060709	0.397401651
0.375060709	0.397401651
0.375060709	0.397401651
0.375060709	0.397401651
0.375060709	0.397523069
0.375060709	0.39764448799999996
0.375060709	0.39764448799999996
0.375060709	0.39764448799999996
0.375060709	0.39764448799999996
0.37518212700000003	0.39764448799999996
0.37518212700000003	0.39764448799999996
0.37518212700000003	0.39764448799999996
0.37518212700000003	0.39764448799999996
0.37518212700000003	0.39764448799999996
0.37518212700000003	0.39764448799999996
0.37518212700000003	0.39764448799999996
0.37518212700000003	0.39764448799999996
0.37518212700000003	0.39764448799999996
0.375303545	0.39764448799999996
0.375303545	0.39764448799999996
0.375303545	0.39764448799999996
0.37542496399999997	0.39764448799999996
0.375546382	0.39764448799999996
0.375546382	0.39764448799999996
0.3756678	0.39764448799999996
0.3756678	0.39764448799999996
0.375789218	0.397887324
0.375910636	0.397887324
0.376032054	0.398008742
0.37615347299999996	0.398008742
0.37615347299999996	0.398008742
0.376274891	0.39813016
0.376274891	0.398251578
0.376274891	0.398251578
0.376274891	0.398372997
0.376274891	0.398372997
0.376274891	0.398372997
0.376274891	0.398494415
0.376274891	0.398615833
0.376274891	0.398615833
0.376396309	0.398615833
0.376396309	0.398615833
0.376517727	0.398615833
0.376517727	0.398615833
0.376517727	0.398737251
0.376517727	0.398737251
0.376517727	0.398737251
0.376517727	0.398737251
0.376639145	0.398737251
0.376639145	0.398737251
0.376639145	0.398737251
0.376760563	0.398737251
0.376760563	0.398737251
0.376760563	0.398858669
0.376760563	0.398858669
0.376760563	0.398858669
0.376760563	0.399101506
0.376760563	0.399101506
0.376881982	0.399101506
0.376881982	0.399101506
0.376881982	0.399101506
0.376881982	0.399222924
0.376881982	0.399222924
0.376881982	0.399222924
0.3770034	0.399222924
0.3770034	0.399222924
0.3770034	0.399222924
0.377124818	0.399222924
0.377124818	0.399222924
0.377124818	0.399222924
0.377124818	0.399344342
0.377246236	0.399344342
0.377246236	0.399344342
0.377246236	0.39946576
0.377246236	0.39946576
0.377246236	0.39946576
0.377246236	0.39946576
0.377246236	0.39946576
0.377246236	0.39946576
0.377246236	0.39946576
0.377246236	0.39946576
0.377246236	0.39946576
0.377367654	0.39946576
0.377367654	0.39946576
0.37748907200000004	0.39946576
0.37748907200000004	0.399587178
0.377610491	0.399587178
0.377731909	0.399587178
0.377853327	0.399587178
0.377853327	0.399587178
0.377853327	0.399587178
0.377974745	0.399587178
0.377974745	0.399587178
0.377974745	0.399587178
0.377974745	0.399587178
0.378096163	0.399587178
0.378096163	0.399587178
0.378096163	0.399587178
0.378096163	0.399587178
0.378096163	0.399587178
0.378096163	0.399587178
0.378096163	0.399587178
0.378096163	0.399587178
0.378217581	0.399587178
0.378217581	0.399587178
0.378217581	0.399708596
0.378217581	0.399708596
0.378217581	0.399830015
0.378217581	0.399830015
0.378217581	0.399830015
0.378217581	0.39995143299999997
0.378217581	0.39995143299999997
0.378217581	0.39995143299999997
0.378217581	0.39995143299999997
0.378217581	0.400072851
0.378217581	0.400072851
0.378217581	0.400194269
0.378217581	0.400194269
0.378217581	0.400194269
0.378339	0.400194269
0.378339	0.40031568700000003
0.37846041799999997	0.40031568700000003
0.378581836	0.40031568700000003
0.378581836	0.40031568700000003
0.378581836	0.40031568700000003
0.378581836	0.400437105
0.378581836	0.400437105
0.378581836	0.40055852399999997
0.378703254	0.40055852399999997
0.37882467200000003	0.40055852399999997
0.37894609	0.40055852399999997
0.37894609	0.40055852399999997
0.37894609	0.40055852399999997
0.37894609	0.40055852399999997
0.37894609	0.400679942
0.37894609	0.400679942
0.37894609	0.400679942
0.37894609	0.400679942
0.37894609	0.400679942
0.37894609	0.400679942
0.37894609	0.40080136
0.37894609	0.40080136
0.37894609	0.40080136
0.37894609	0.400922778
0.379067508	0.400922778
0.379188927	0.400922778
0.379188927	0.400922778
0.379188927	0.400922778
0.379188927	0.401044196
0.379188927	0.401044196
0.379188927	0.401044196
0.379188927	0.401044196
0.379188927	0.401044196
0.379188927	0.401044196
0.379188927	0.401044196
0.379310345	0.401165614
0.379310345	0.401165614
0.379310345	0.40128703299999996
0.379310345	0.40128703299999996
0.379310345	0.401408451
0.379310345	0.401408451
0.379310345	0.401408451
0.379310345	0.401529869
0.379310345	0.401529869
0.379310345	0.401529869
0.379310345	0.401651287
0.379431763	0.401651287
0.379431763	0.401651287
0.379431763	0.401651287
0.379431763	0.401651287
0.379431763	0.401651287
0.379431763	0.401651287
0.379431763	0.401651287
0.379431763	0.401651287
0.379431763	0.401772705
0.379431763	0.401772705
0.379553181	0.401772705
0.379553181	0.401772705
0.379553181	0.401772705
0.379553181	0.401772705
0.379553181	0.401894123
0.379553181	0.401894123
0.379553181	0.402015542
0.379553181	0.402015542
0.379553181	0.40213696
0.379553181	0.40213696
0.379553181	0.40213696
0.379674599	0.40213696
0.379674599	0.40213696
0.379674599	0.40213696
0.379674599	0.40225837799999997
0.37979601700000004	0.40225837799999997
0.37979601700000004	0.40225837799999997
0.37979601700000004	0.40225837799999997
0.379917436	0.40225837799999997
0.379917436	0.40225837799999997
0.379917436	0.40225837799999997
0.379917436	0.40225837799999997
0.379917436	0.40225837799999997
0.379917436	0.40225837799999997
0.380038854	0.40225837799999997
0.380038854	0.40225837799999997
0.380160272	0.402379796
0.380160272	0.402379796
0.38028169	0.402379796
0.38028169	0.402379796
0.380403108	0.402501214
0.380403108	0.40262263200000004
0.38052452600000003	0.40262263200000004
0.380645945	0.40262263200000004
0.380645945	0.40262263200000004
0.380645945	0.40262263200000004
0.380645945	0.40262263200000004
0.380645945	0.40262263200000004
0.380645945	0.40262263200000004
0.380645945	0.40262263200000004
0.38076736299999997	0.402744051
0.38076736299999997	0.402744051
0.38076736299999997	0.402744051
0.38076736299999997	0.402744051
0.380888781	0.402865469
0.381010199	0.402865469
0.381010199	0.402865469
0.381010199	0.402865469
0.38113161700000003	0.402865469
0.38113161700000003	0.402865469
0.381253035	0.402986887
0.381374454	0.402986887
0.381374454	0.402986887
0.381374454	0.402986887
0.38161729	0.402986887
0.38161729	0.402986887
0.381738708	0.402986887
0.381738708	0.402986887
0.381738708	0.402986887
0.381860126	0.402986887
0.381860126	0.403108305
0.381860126	0.403108305
0.381981544	0.403108305
0.381981544	0.403108305
0.38210296299999996	0.403108305
0.382224381	0.403108305
0.382224381	0.403108305
0.382345799	0.403108305
0.382467217	0.403229723
0.382467217	0.403229723
0.382467217	0.403229723
0.382588635	0.403229723
0.382588635	0.403229723
0.382588635	0.403229723
0.382710053	0.403229723
0.382710053	0.403351141
0.382831472	0.403351141
0.38295289	0.403351141
0.38295289	0.403351141
0.38295289	0.403351141
0.38295289	0.403351141
0.38295289	0.403351141
0.38295289	0.403351141
0.38295289	0.403472559
0.38295289	0.403472559
0.383074308	0.403472559
0.383195726	0.403472559
0.383195726	0.403472559
0.383195726	0.403472559
0.383195726	0.40359397799999996
0.383195726	0.40359397799999996
0.383195726	0.40359397799999996
0.383317144	0.40359397799999996
0.383317144	0.40359397799999996
0.383317144	0.40359397799999996
0.383317144	0.40359397799999996
0.383317144	0.40359397799999996
0.383317144	0.403715396
0.383317144	0.403836814
0.383317144	0.403836814
0.383317144	0.403836814
0.383317144	0.40395823200000003
0.383317144	0.40407965
0.383317144	0.40407965
0.383317144	0.40407965
0.383317144	0.404201068
0.383317144	0.404201068
0.383317144	0.404201068
0.383317144	0.404201068
0.383317144	0.404201068
0.383317144	0.404201068
0.383317144	0.404201068
0.383317144	0.404201068
0.38343856200000004	0.404322487
0.38343856200000004	0.404322487
0.38343856200000004	0.404322487
0.38343856200000004	0.404322487
0.38343856200000004	0.404322487
0.38343856200000004	0.404322487
0.38343856200000004	0.404322487
0.38343856200000004	0.404322487
0.383559981	0.404322487
0.383559981	0.404322487
0.383559981	0.404322487
0.383681399	0.404322487
0.383802817	0.404322487
0.383924235	0.404322487
0.383924235	0.404322487
0.383924235	0.404443905
0.383924235	0.404443905
0.384045653	0.404443905
0.384045653	0.404565323
0.384045653	0.404565323
0.384045653	0.404686741
0.384045653	0.404808159
0.384045653	0.40492957700000004
0.384045653	0.40492957700000004
0.384045653	0.40492957700000004
0.384167071	0.405050996
0.384167071	0.405172414
0.384167071	0.405172414
0.384167071	0.405172414
0.38428849	0.405172414
0.38428849	0.405172414
0.38428849	0.405172414
0.38428849	0.405172414
0.38428849	0.405172414
0.38428849	0.405172414
0.38428849	0.405172414
0.38428849	0.405293832
0.38428849	0.40541525
0.38428849	0.405536668
0.38428849	0.405536668
0.38428849	0.40565808600000003
0.38428849	0.40565808600000003
0.38440990799999997	0.40565808600000003
0.38440990799999997	0.40565808600000003
0.38440990799999997	0.405779505
0.38440990799999997	0.405779505
0.38440990799999997	0.405779505
0.38440990799999997	0.405779505
0.38440990799999997	0.405779505
0.38440990799999997	0.405779505
0.38440990799999997	0.405779505
0.38440990799999997	0.405779505
0.38440990799999997	0.405779505
0.38440990799999997	0.405779505
0.38440990799999997	0.405779505
0.38440990799999997	0.405779505
0.38440990799999997	0.405779505
0.38440990799999997	0.40590092299999997
0.38440990799999997	0.406022341
0.384652744	0.406143759
0.38477416200000003	0.406143759
0.38477416200000003	0.406143759
0.38477416200000003	0.406143759
0.38477416200000003	0.40626517700000003
0.38477416200000003	0.40626517700000003
0.38477416200000003	0.40626517700000003
0.38477416200000003	0.406508014
0.38477416200000003	0.406508014
0.38477416200000003	0.406508014
0.38477416200000003	0.406508014
0.38477416200000003	0.406508014
0.38489558	0.406508014
0.38489558	0.406508014
0.38489558	0.406508014
0.38489558	0.406629432
0.38489558	0.406629432
0.38489558	0.406629432
0.38489558	0.40675085
0.385138417	0.40675085
0.385138417	0.40675085
0.385259835	0.40675085
0.385259835	0.40675085
0.385381253	0.406872268
0.385381253	0.406872268
0.385381253	0.406872268
0.385381253	0.406872268
0.385381253	0.406872268
0.385381253	0.406872268
0.385502671	0.406872268
0.385624089	0.406872268
0.385624089	0.406872268
0.38574550799999996	0.406993686
0.38574550799999996	0.406993686
0.38574550799999996	0.406993686
0.38574550799999996	0.406993686
0.38574550799999996	0.406993686
0.38574550799999996	0.406993686
0.38574550799999996	0.406993686
0.38574550799999996	0.407115104
0.38574550799999996	0.407115104
0.38574550799999996	0.407115104
0.38574550799999996	0.40723652299999996
0.38574550799999996	0.40723652299999996
0.38574550799999996	0.40723652299999996
0.38574550799999996	0.40723652299999996
0.38574550799999996	0.40723652299999996
0.38574550799999996	0.40723652299999996
0.38574550799999996	0.40723652299999996
0.38574550799999996	0.40723652299999996
0.385866926	0.40723652299999996
0.385988344	0.40723652299999996
0.385988344	0.40723652299999996
0.386109762	0.40723652299999996
0.386109762	0.40723652299999996
0.386109762	0.40723652299999996
0.386109762	0.40723652299999996
0.386109762	0.40723652299999996
0.386109762	0.40723652299999996
0.386109762	0.40723652299999996
0.38623118	0.40723652299999996
0.38623118	0.407357941
0.38623118	0.407479359
0.38623118	0.407479359
0.38623118	0.407479359
0.38623118	0.407479359
0.38623118	0.407479359
0.386352598	0.407479359
0.386352598	0.407479359
0.386474017	0.407600777
0.386474017	0.407600777
0.386595435	0.407600777
0.386595435	0.407600777
0.386595435	0.407600777
0.386595435	0.407600777
0.386595435	0.407600777
0.386595435	0.407600777
0.386595435	0.407600777
0.386595435	0.407600777
0.386595435	0.407600777
0.386595435	0.407722195
0.38671685299999997	0.407722195
0.38671685299999997	0.407843613
0.38671685299999997	0.407843613
0.38671685299999997	0.407843613
0.38671685299999997	0.407843613
0.386838271	0.407843613
0.386838271	0.407843613
0.386838271	0.407843613
0.386838271	0.407843613
0.386838271	0.407843613
0.386959689	0.407843613
0.386959689	0.407843613
0.386959689	0.407843613
0.386959689	0.407843613
0.38708110700000004	0.407843613
0.387202525	0.407843613
0.387202525	0.407965032
0.387202525	0.407965032
0.387202525	0.407965032
0.387202525	0.407965032
0.387202525	0.407965032
0.387202525	0.407965032
0.387202525	0.407965032
0.387202525	0.40808645
0.387202525	0.40808645
0.387445362	0.40808645
0.387445362	0.40808645
0.387445362	0.40808645
0.387445362	0.40808645
0.38756678	0.408329286
0.387688198	0.408329286
0.387688198	0.408329286
0.387809616	0.408329286
0.387809616	0.408450704
0.387809616	0.408450704
0.387809616	0.40857212200000004
0.387809616	0.40857212200000004
0.387809616	0.40857212200000004
0.387809616	0.408693541
0.387809616	0.408693541
0.387931034	0.408814959
0.387931034	0.408936377
0.387931034	0.409057795
0.387931034	0.409057795
0.387931034	0.409057795
0.387931034	0.409057795
0.387931034	0.409057795
0.38805245299999996	0.409057795
0.38805245299999996	0.409057795
0.38805245299999996	0.409057795
0.38805245299999996	0.409057795
0.38805245299999996	0.409057795
0.38805245299999996	0.409057795
0.38805245299999996	0.409057795
0.38805245299999996	0.409057795
0.38805245299999996	0.409179213
0.38805245299999996	0.409179213
0.38805245299999996	0.409179213
0.38805245299999996	0.40942205
0.38805245299999996	0.40942205
0.38805245299999996	0.40942205
0.38805245299999996	0.40942205
0.38805245299999996	0.40942205
0.388173871	0.40942205
0.388173871	0.40942205
0.388173871	0.40942205
0.388173871	0.40942205
0.388173871	0.40942205
0.388173871	0.40942205
0.388295289	0.40942205
0.388295289	0.40942205
0.388295289	0.40942205
0.388295289	0.40942205
0.388295289	0.40942205
0.388295289	0.40942205
0.388416707	0.40954346799999997
0.388538125	0.40990772200000003
0.388659543	0.40990772200000003
0.388659543	0.40990772200000003
0.388659543	0.40990772200000003
0.388659543	0.40990772200000003
0.388659543	0.40990772200000003
0.388659543	0.41002914
0.388659543	0.41002914
0.388659543	0.41015055899999997
0.388659543	0.41015055899999997
0.388659543	0.41015055899999997
0.388659543	0.41015055899999997
0.388659543	0.41015055899999997
0.388659543	0.41015055899999997
0.388659543	0.41015055899999997
0.388659543	0.41015055899999997
0.388659543	0.410271977
0.388659543	0.410271977
0.388659543	0.410271977
0.388659543	0.410271977
0.388659543	0.410271977
0.388659543	0.410393395
0.388659543	0.410393395
0.388659543	0.410393395
0.388659543	0.410514813
0.388659543	0.410514813
0.388659543	0.410514813
0.388659543	0.410514813
0.388780962	0.410514813
0.388780962	0.410514813
0.388780962	0.410514813
0.388780962	0.410636231
0.388780962	0.410636231
0.388780962	0.410636231
0.388780962	0.410757649
0.388780962	0.410757649
0.38890238	0.41087906799999996
0.38890238	0.41087906799999996
0.38890238	0.41087906799999996
0.389023798	0.41087906799999996
0.389023798	0.411000486
0.389023798	0.411000486
0.389023798	0.411000486
0.389023798	0.411121904
0.389023798	0.411121904
0.389023798	0.411121904
0.389023798	0.411121904
0.389023798	0.411121904
0.389023798	0.411243322
0.389145216	0.41136474
0.389145216	0.41136474
0.389145216	0.41136474
0.389145216	0.41136474
0.389145216	0.41136474
0.389266634	0.41136474
0.389266634	0.41136474
0.389266634	0.41136474
0.389266634	0.41136474
0.389266634	0.411486158
0.389266634	0.411486158
0.38938805200000004	0.411486158
0.38938805200000004	0.411486158
