0.19203999600000002	0.19514426699999998
0.192066397	0.19513789
0.19205384600000003	0.19512513899999998
0.19204757100000003	0.195151436
0.19204129600000003	0.19514506
0.192035022	0.195138685
0.192028749	0.19513231
0.19202247600000003	0.195125935
0.19204887	0.195152228
0.192042596	0.195145853
0.192036323	0.19513947899999998
0.192030051	0.19516576800000002
0.19205644100000002	0.19515939399999999
0.19208283	0.19515302
0.192076556	0.195146646
0.192096669	0.19513389899999997
0.192090395	0.195160184
0.192084123	0.195153811
0.19207785	0.195147438
0.19207157800000002	0.195141066
0.19206530600000002	0.195134694
0.19209168699999998	0.195128322
0.192118066	0.19512195100000002
0.192111793	0.195115581
0.192105521	0.19510921
0.19209924899999997	0.19510284
0.192092978	0.19509647100000002
0.192086707	0.195090102
0.19208043600000002	0.195083733
0.19207416600000002	0.195110008
0.19206789600000002	0.195136282
0.19206162699999998	0.19512991300000002
0.192055358	0.195123543
0.19204908899999998	0.195117175
0.19207545899999998	0.19511080600000003
0.192101828	0.19513707600000002
0.192095558	0.195130707
0.192089289	0.19512433899999998
0.192115654	0.195117971
0.192109385	0.195111604
0.19210311600000002	0.195105237
0.19209684800000001	0.195098871
0.19209058	0.195092505
0.192116941	0.195086139
0.19211067199999998	0.195112402
0.192137031	0.195106036
0.19216338800000002	0.19509967
0.192157119	0.195093305
0.19215085	0.195119564
0.192144581	0.195113199
0.192138313	0.19510683399999998
0.192164666	0.19510047
0.192158398	0.19509410600000002
0.19215213	0.19512036
0.192145863	0.195113996
0.192172211	0.195107632
0.19219229	0.19512751899999997
0.19218602199999998	0.195153768
0.192179755	0.195180016
0.19220609800000002	0.19520626100000002
0.19219983	0.195232505
0.192193563	0.195226139
0.192187296	0.195219773
0.19218103	0.195213408
0.192174764	0.195207043
0.19216849800000002	0.19520067800000002
0.19216223300000002	0.195226917
0.192155968	0.195220552
0.192149703	0.195214188
0.19214343899999997	0.195240424
0.19213717600000002	0.195266658
0.192130912	0.195260293
0.19212465	0.19525392800000002
0.192118387	0.195247563
0.192112125	0.19524119899999998
0.192105864	0.19523483600000002
0.19209960199999998	0.195228473
0.192093342	0.195254701
0.19208708100000002	0.19524833800000002
0.192080821	0.195241975
0.192074562	0.195235612
0.192068303	0.19522925
0.19209463	0.195222888
0.19208837	0.195216527
0.192114695	0.19524275
0.19210843600000002	0.19523638899999998
0.192102176	0.195230027
0.192095918	0.195223667
0.19212223899999997	0.195217306
0.192148558	0.19521094600000002
0.192142299	0.19520458699999998
0.19213603899999998	0.19523080399999998
0.19212978	0.195224445
0.192123522	0.195218085
0.192149837	0.195211726
0.192143578	0.19520536800000002
0.19213732	0.19519901
0.192131062	0.195192652
0.192157374	0.195186295
0.192183683	0.195179938
0.192177425	0.195206149
0.192203732	0.19519979199999998
0.192197473	0.195193435
0.19219121399999997	0.195219642
0.19218495600000002	0.195213286
0.192178698	0.19520692899999997
0.19217244100000003	0.19523313399999997
0.192166184	0.195226777
0.19215992699999998	0.195220421
0.19215367100000003	0.195214065
0.192147415	0.19520770899999998
0.192173715	0.195201354
0.192200013	0.195195
0.192220052	0.19518229199999998
0.192246346	0.19520848899999999
0.19224008899999998	0.195202135
0.19223383100000002	0.19519578199999998
0.192227575	0.19522197600000002
0.192221318	0.195215622
0.19224760800000001	0.195209269
0.19227389600000003	0.195202916
0.192300182	0.19519656300000002
0.19229392399999998	0.195190211
0.192287667	0.195183859
0.19228141	0.195177508
0.192275153	0.19517115699999998
0.192268897	0.195164807
0.192295178	0.195158456
0.192288921	0.195152107
0.192282665	0.195145757
0.19227641	0.19513940899999999
0.192270154	0.19513306
0.19229643100000002	0.19512671199999998
0.192290176	0.195120364
0.19231645	0.195114017
0.192310195	0.19510767
0.19230393899999998	0.195101324
0.192297684	0.195094978
0.19229143	0.19508863199999998
0.1923177	0.195082287
0.192311445	0.195075942
0.19233771300000002	0.19510212
0.192363979	0.195095775
0.19235772399999998	0.19512195100000002
0.192351468	0.19511560600000002
0.192377732	0.195109261
0.192371476	0.195102917
0.192365221	0.19512908899999998
0.19235896600000002	0.195122744
0.19235271199999998	0.1951164
0.192346458	0.195110056
0.192340204	0.195103713
0.192366462	0.19509737
0.19239271800000002	0.195091027
0.192386463	0.195084685
0.19241271699999998	0.19507834300000002
0.192406462	0.195072002
0.19240020800000002	0.195065661
0.19239395399999998	0.195059321
0.19238770100000002	0.19505298100000001
0.192381448	0.19504664100000002
0.192375195	0.195040302
0.19236894300000001	0.195033963
0.192362691	0.195060123
0.192388938	0.19505378399999998
0.19238268600000002	0.195047446
0.19237643399999999	0.195041107
0.192370183	0.19503477
0.192363932	0.195028432
0.192390174	0.195054588
0.192383923	0.19504825
0.192410163	0.195041913
0.19240391199999998	0.19503557600000002
0.19239766100000003	0.19506172800000002
0.19239141	0.19505539100000002
0.19238516	0.195049055
0.19237891	0.195042718
0.19237266100000003	0.195036383
0.192366412	0.19506253
0.19236016399999997	0.195056194
0.192353916	0.195049859
0.192347668	0.195043523
0.192341421	0.19503718899999997
0.192335174	0.19503085399999998
0.19232892699999998	0.19502452
0.19232268100000002	0.195050663
0.19234891	0.19504432800000002
0.192342664	0.195070468
0.19236889100000001	0.19506413399999997
0.19236264399999997	0.1950578
0.192388869	0.195051466
0.192382622	0.195045133
0.19237637600000002	0.19503879999999998
0.19240259699999998	0.19503246800000001
0.19239635100000002	0.195058602
0.19242257	0.195084735
0.192416323	0.195078401
0.19241007699999998	0.195072069
0.19240383100000003	0.19506573600000002
0.192397585	0.195091865
0.19239134	0.195085533
0.192385095	0.1950792
0.19237885	0.19510532600000002
0.192372606	0.195098994
0.192366363	0.195092662
0.19235387699999998	0.19507999899999998
0.192347634	0.19510612100000002
0.192341392	0.195099789
0.192335151	0.195125909
0.192328909	0.195119577
0.19232266899999997	0.19514569399999998
0.192316428	0.19517181
0.19231018800000002	0.195165477
0.19229770899999998	0.195185257
0.19229147100000002	0.195178925
0.192285232	0.195172593
0.19227899399999998	0.195166261
0.192272757	0.19515993
0.192260283	0.19514726899999998
0.19228648399999998	0.19514093899999999
0.192280247	0.195134609
0.19227401	0.19512828
0.19226777399999997	0.19512195100000002
0.192261538	0.19511562300000002
0.192313929	0.195167829
0.192340122	0.1951615
0.192333885	0.19515517100000002
0.192353838	0.195207367
0.192380026	0.19520103800000002
0.19240621300000002	0.195194708
0.19239997399999997	0.195188379
0.192393736	0.19518205100000002
0.19241992	0.195175723
0.192413681	0.195169395
0.192407443	0.195163068
0.19240120600000002	0.19515674100000002
0.19239496899999997	0.195150415
0.19238873199999998	0.195144089
0.19238249600000001	0.19513776300000002
0.19237626	0.19513143800000002
0.192370025	0.19512511300000002
0.19236379	0.195118789
0.19238996600000002	0.195112465
0.19241614	0.19510614199999998
0.192409904	0.19509981899999998
0.19240366899999997	0.195093496
0.19242984	0.19508717399999997
0.192423604	0.195080852
0.19244977300000002	0.19507453
0.192475941	0.195068209
0.192502106	0.19506188800000002
0.192495869	0.195055568
0.192489632	0.195081649
0.192515795	0.19510772699999998
0.192509557	0.195101406
0.192503321	0.195095085
0.19249708399999998	0.195088765
0.19249084800000002	0.195082445
0.192484613	0.19507612600000002
0.19251077100000002	0.19506980699999998
0.19256308100000002	0.19508956
0.19255684399999998	0.195083242
0.192582996	0.195076923
0.192576759	0.195070605
0.192570522	0.195064287
0.192564285	0.19505797
0.19255804899999998	0.19505165300000002
0.19255181300000002	0.19507772
0.19257796100000002	0.195071403
0.192571725	0.19506508600000003
0.19256548899999998	0.19505877
0.192591633	0.19508483399999998
0.192585397	0.19507851699999998
0.192611539	0.195104578
0.192605303	0.19509826100000002
0.192631443	0.195091945
0.19262520600000002	0.195118003
0.19261897100000003	0.195111687
0.192612735	0.195137742
0.1926065	0.19513142600000002
0.192600265	0.195125109
0.1926264	0.195118793
0.192620165	0.195112478
0.192646297	0.195106163
0.192640062	0.19509984800000002
0.19263382699999998	0.19512589800000002
0.192627593	0.195119583
0.192621359	0.19511326899999998
0.19261512600000003	0.19510695399999997
0.192641253	0.19510064100000002
0.192635019	0.19509432699999998
0.192622553	0.195081702
0.19261632	0.19510774600000003
0.192610088	0.19510143300000002
0.192603857	0.195095121
0.192597625	0.19508880899999997
0.19259139399999997	0.19508249800000002
0.192611284	0.195069876
0.19263740199999999	0.195063565
0.192624939	0.19508329300000002
0.19261870899999997	0.195076983
0.19264482300000002	0.195070673
0.192638592	0.195064364
0.192632362	0.195058055
0.192626132	0.19505174600000003
0.19261990199999998	0.19504543800000002
0.192646013	0.195039131
0.192639783	0.195032823
0.192633553	0.19502651699999998
0.192627324	0.19505254600000002
0.19262109600000002	0.19504623899999998
0.192614867	0.195039933
0.192608639	0.19503362600000002
0.192602412	0.195027321
0.192596185	0.195021015
0.192622288	0.19504704
0.192616061	0.19507306300000002
0.19260983399999998	0.195099085
0.19259738199999998	0.19511879699999998
0.192591156	0.19511249
0.19257870600000002	0.1951322
0.19260480300000002	0.195125893
0.19259857800000002	0.19515190699999999
0.192592353	0.1951456
0.192586129	0.19513929300000002
0.192612222	0.195132986
0.192605998	0.19512668
0.19259977399999997	0.195120375
0.19259355	0.19511407
0.19261964	0.195107765
0.19264572800000002	0.195101461
0.19266559	0.19512116300000001
0.192659365	0.19511485899999997
0.192685448	0.195108555
0.192679223	0.19513455899999999
0.19267299899999998	0.195128255
0.192699079	0.19512195100000002
0.192692854	0.195115648
0.19268663	0.195109345
0.19268040600000003	0.195103043
0.192674182	0.19509674100000002
0.19266795899999997	0.19509043899999998
0.19266173600000003	0.195116437
0.192655513	0.195110135
0.19264929100000003	0.19510383399999998
0.19264306899999997	0.19509753300000002
0.192636848	0.195091232
0.19266292100000001	0.195084932
0.192688992	0.195110925
0.192676548	0.19513061399999998
0.192670326	0.195156603
0.192664105	0.195150302
0.19265166399999997	0.19513770100000002
0.192645445	0.195131401
0.192639225	0.19512510100000002
0.19263300600000002	0.19511880199999998
0.19262678800000002	0.19511250300000002
0.192620569	0.19510620399999998
0.19264663199999998	0.19509990600000002
0.192640413	0.195125888
0.192634195	0.19511958899999998
0.192627978	0.195113292
0.19262176	0.19513927
0.192647818	0.195132972
0.192673874	0.19512667399999997
0.19266765600000002	0.19515265
0.19269371	0.195146352
0.192687492	0.19514005399999998
0.192713544	0.195133757
0.192707325	0.19512746
0.19270110699999998	0.19512116399999999
0.19269488899999998	0.195114868
0.192688672	0.195108573
0.192682455	0.19510227800000002
0.192708501	0.195095983
0.192734546	0.19512195100000002
0.19272832899999998	0.19511565600000003
0.192748153	0.19510306800000002
0.192741935	0.19509677399999997
0.192767975	0.195090481
0.192761757	0.19511644399999997
0.19275554	0.195110151
0.192749323	0.19510385800000002
0.19277535899999998	0.195097565
0.19280139300000002	0.195123524
0.192821207	0.195143189
0.192814989	0.195169144
0.19280877100000002	0.19516285100000003
0.192802554	0.19515655699999998
0.19279633699999998	0.195150264
0.19279012	0.195143972
0.19278390399999998	0.195169923
0.19280993100000002	0.195163631
0.192835956	0.195157338
0.19282973899999997	0.19518328699999998
0.192823522	0.195176994
0.19281730600000002	0.19520294
0.19281109	0.195228885
0.192804874	0.19522259100000003
0.19279244399999998	0.195210005
0.19278623	0.195203713
0.19278001600000003	0.195197421
0.192773803	0.19519113
0.19276759	0.195217069
0.19276137699999998	0.195210777
0.192755165	0.195204486
0.192748953	0.195198195
0.19274274100000002	0.195191905
0.192768755	0.195185615
0.192762543	0.19521154899999998
0.192756332	0.19523748100000002
0.19275012100000002	0.19523119100000003
0.19274391	0.1952249
0.1927377	0.19521861
0.19273149	0.19521232
0.19272528100000003	0.195206031
0.192719072	0.19519974199999998
0.19271286399999998	0.195193454
0.192706655	0.19518716600000002
0.192700448	0.195213092
0.19269424	0.195206803
0.192720245	0.195232727
0.192714037	0.195226438
0.19270783	0.19522015
0.19270162300000002	0.195213862
0.19269541699999998	0.195207575
0.19268921100000003	0.195201288
0.19271521	0.195195002
0.192709004	0.195188716
0.192702798	0.195214633
0.192696593	0.195208347
0.19269038800000002	0.195202061
0.19267797899999997	0.19518949
0.192671775	0.195215403
0.19266557199999998	0.19520911800000001
0.192659369	0.19523502899999998
0.19264696399999998	0.195254652
0.192640762	0.195280559
0.192634561	0.19530646399999999
0.19262836	0.195300177
0.19265434899999997	0.19529389
0.19264814800000002	0.19531979300000002
0.19264194699999998	0.19534569300000001
0.19263574600000002	0.19533940600000002
0.192629546	0.195365304
0.192623347	0.19535901600000002
0.192649331	0.19535272899999997
0.19267531300000001	0.19534644199999998
0.192669112	0.19534015600000001
0.192662912	0.19536605
0.192656713	0.19535976300000002
0.192650513	0.195385655
0.19264431399999998	0.195379368
0.19263811600000003	0.195373082
0.192631918	0.19539897
0.19262572	0.19539268399999998
0.19261952300000001	0.19541857
0.192613326	0.19541228300000002
0.192607129	0.195405997
0.192600933	0.19539971
0.19262690600000001	0.19542559399999998
0.19262071	0.195419307
0.192614514	0.19541302100000002
0.192608318	0.19543890100000003
0.19260212300000001	0.19546478
0.192628092	0.195458493
0.19262189600000001	0.19545220600000002
0.19261570100000003	0.195478082
0.192603312	0.19546550899999998
0.19259711899999998	0.19545922300000002
0.192590925	0.19545293800000002
0.19258473199999998	0.19547880899999998
0.19257854	0.195472523
0.192572347	0.19546623800000001
0.192566155	0.19549210600000003
0.19255996399999997	0.195485821
0.192553773	0.195511687
0.192547582	0.19550540100000002
0.192541392	0.19549911600000003
0.192535202	0.195492831
0.19252282399999998	0.195480262
0.192516635	0.195473979
0.192510447	0.195467695
0.192536402	0.195461412
0.192530213	0.19545513
0.192524025	0.195448848
0.192517838	0.195442566
0.19251165	0.195436285
0.19250546300000002	0.195430004
0.192499277	0.195423723
0.192493091	0.195417443
0.192486905	0.195411164
0.19248072	0.19540488399999997
0.192474535	0.19543073800000002
0.19246835	0.195424459
0.19246216600000002	0.195418179
0.192455983	0.19541190100000003
0.19244979899999998	0.195405622
0.192443616	0.195399345
0.19246956	0.195393067
0.192463377	0.195418915
0.192457194	0.195412638
0.192451012	0.19540636
0.19244483	0.19540008399999997
0.19243864800000002	0.195393807
0.192464587	0.195387531
0.19245840600000003	0.195381255
0.19245222399999998	0.19537498
0.19247816	0.195368705
0.192471979	0.195362431
0.192465797	0.195356156
0.192473187	0.195363175
0.192467007	0.195356902
0.192492936	0.195350629
0.192486755	0.195344357
0.192512682	0.195338085
0.19250650100000002	0.195331814
0.192500321	0.195357647
0.192487961	0.195377207
0.192475603	0.195364664
0.192495346	0.195352122
0.192521265	0.19534585100000001
0.192515085	0.195339581
0.19250890699999998	0.195365407
0.192502728	0.195359137
0.19249655	0.195352868
0.192490372	0.195346598
0.192484195	0.19534032899999998
0.192510108	0.195334061
0.19250393100000002	0.195327793
0.19252984199999998	0.195321525
0.19252366399999998	0.195347345
0.19251131	0.195334809
0.192537218	0.195328542
0.19256312399999997	0.195322275
0.192556946	0.19531600899999998
0.192550768	0.195309743
0.19254459100000001	0.195303477
0.192538415	0.195297212
0.192532238	0.195323026
0.192526063	0.19531676
0.192519887	0.19534257100000002
0.19253961100000003	0.19533004
0.192533436	0.195323776
0.192527261	0.19531751100000003
0.19252108699999998	0.195311247
0.19251491199999998	0.195304984
0.19250873899999998	0.19533078899999998
0.192502565	0.195356593
0.19252845899999999	0.195382395
0.192516112	0.19540193
